consuming_country_iso3,model,analysis_year,indicator,unit,scope,producing_country_iso3,producing_country_name,producing_world_region,producing_sector_code,producing_sector_name,producing_sector_group,value,component_type
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,BRA,Brazil,America,EDUC,Education (80),Services,3.757407331389264e-05,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,PARI,Cultivation of paddy rice,Food and catering,7.60020200673622,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,WHEA,Cultivation of wheat,Food and catering,6.282110035521398,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,OCER,Cultivation of cereal grains nec,Food and catering,15.038316108003547,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,FVEG,"Cultivation of vegetables, fruit, nuts",Food and catering,12.768298138582423,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,OILS,Cultivation of oil seeds,Food and catering,28.695674739730865,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,SUGB,"Cultivation of sugar cane, sugar beet",Food and catering,4.507420514385117,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,FIBR,Cultivation of plant-based fibers,Textile,4.262101507093623,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,OTCR,Cultivation of crops nec,Food and catering,3.864640882949024,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,CATL,Cattle farming,Food and catering,4.668702274327552,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,PIGS,Pigs farming,Food and catering,0.0486613355652132,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,PLTR,Poultry farming,Food and catering,0.4771496426773433,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,OMEA,Meat animals nec,Food and catering,0.0173396481905878,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,MILK,Raw milk,Food and catering,11.731383650268208,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,FORE,"Forestry, logging and related service activities (02)",Food and catering,22.056774257628028,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,PCAT,Processing of meat cattle,Food and catering,0.0310921325473897,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,PPIG,Processing of meat pigs,Food and catering,8.072595852455141e-05,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,PPLT,Processing of meat poultry,Food and catering,0.0165843059640811,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,POME,Production of meat products nec,Food and catering,0.0022361037828681,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,VOIL,Processing vegetable oils and fats,Food and catering,2.0756529431818915,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,DAIR,Processing of dairy products,Food and catering,0.6773014828614409,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,RICE,Processed rice,Food and catering,0.2882560842790139,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,SUGR,Sugar refining,Food and catering,2.643880369249391e-05,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,OFOD,Processing of Food products nec,Food and catering,0.248660138278349,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,BEVR,Manufacture of beverages,Food and catering,7.324228044285631e-06,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,FSHP,Manufacture of fish products,Food and catering,0.1074419499928417,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,TEXT,Manufacture of textiles (17),Textile,6.288697372446364e-07,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,GLAS,Manufacture of glass and glass products,Non-metallic mineral products,3.1179825368747836e-05,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,IND,India,Asia and Pacific,ONMM,Manufacture of other non-metallic mineral products n.e.c.,Non-metallic mineral products,3.069767159481189e-05,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,PARI,Cultivation of paddy rice,Food and catering,0.0108485332222123,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,WHEA,Cultivation of wheat,Food and catering,0.4439831346907333,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,OCER,Cultivation of cereal grains nec,Food and catering,3.948198886551528,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,FVEG,"Cultivation of vegetables, fruit, nuts",Food and catering,1.1182008936443315,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,OILS,Cultivation of oil seeds,Food and catering,0.5716544743702152,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,SUGB,"Cultivation of sugar cane, sugar beet",Food and catering,0.8552666703361491,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,FIBR,Cultivation of plant-based fibers,Textile,0.1486102904541593,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,OTCR,Cultivation of crops nec,Food and catering,0.8137337894588403,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,CATL,Cattle farming,Food and catering,2.6398228838755378,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,PIGS,Pigs farming,Food and catering,0.0074967887512327,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,PLTR,Poultry farming,Food and catering,0.0067788686827896,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,OMEA,Meat animals nec,Food and catering,0.0008903979517998,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,MILK,Raw milk,Food and catering,1.1898264452109015,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,FORE,"Forestry, logging and related service activities (02)",Food and catering,3.6540031380758142,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,FISH,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",Food and catering,8.453006059743206e-06,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,PCAT,Processing of meat cattle,Food and catering,0.0076693311129213,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,PPIG,Processing of meat pigs,Food and catering,0.0030444313329999,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,PPLT,Processing of meat poultry,Food and catering,0.0001153184818987,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,POME,Production of meat products nec,Food and catering,1.914956538674097e-05,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,VOIL,Processing vegetable oils and fats,Food and catering,0.0002181596717971,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,DAIR,Processing of dairy products,Food and catering,0.0017694022955333,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,RICE,Processed rice,Food and catering,4.973182793825507e-06,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,SUGR,Sugar refining,Food and catering,0.0002150125067229,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,OFOD,Processing of Food products nec,Food and catering,0.0049294038692907,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,BEVR,Manufacture of beverages,Food and catering,1.5047706882462289e-05,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,FSHP,Manufacture of fish products,Food and catering,0.0001270128784971,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,TOBC,Manufacture of tobacco products (16),Food and catering,2.313963289518773e-08,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,TEXT,Manufacture of textiles (17),Textile,2.7713309021894413e-07,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,GARM,Manufacture of wearing apparel; dressing and dyeing of fur (18),Textile,2.42121146641877e-07,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,WOOD,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",Furniture and timber,0.0001535282278466,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2022_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2022,land_use,km2,Scope 3,MEX,Mexico,America,PULP,Pulp,Paper Products,4.607801247523479e-07,MRIO supply-chain node
